NUMBER_METRICS,NUMBER_DISCOUNTS,NUMBER_GUARANTEES,COMPLEXITY,ENTIRES_PER_METRIC,RESPONSE_AVG,RESPONSE_MIN,RESPONSE_MAX,RESPONSE_SD,BYTES_RECEIVED,NUMBER_COLLECTIONS,NUMBER_ITERATIONS
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=66.07 1473903509433962200
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=29.13 1474607818867924500
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=32.90 1475312128301886700
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=47.47 1476016437735849000
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=39.15 1476720747169811200
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=66.83 1477425056603773700
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=24.86 1478129366037736000
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=56.58 1478833675471698200
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=35.30 1479537984905660400
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=100 1480242294339622700
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=49.20 1480946603773585000
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=30.57 1481650913207547100
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=53.94 1482355222641509400
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=49.06 1483059532075471600
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=19.17 1483763841509433900
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=56.47 1484468150943396400
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=94.10 1485172460377358600
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=41.14 1485876769811320800
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=47.83 1486581079245283000
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=37.06 1487285388679245300
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=45.39 1487989698113207600
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=17.95 1488694007547169800
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=65.23 1489398316981132000
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=53.49 1490102626415094300
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=30.44 1490806935849056500
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=60.01 1491511245283018800
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=3.88 1492215554716981200
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=32.91 1492919864150943500
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=34.29 1493624173584905700
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=17.09 1494328483018868000
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=58.21 1495032792452830200
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=50.29 1495737101886792400
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=40.31 1496441411320754700
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=26.26 1497145720754717000
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=12.47 1497850030188679200
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=46.06 1498554339622641400
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=42.35 1499258649056603600
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=27.22 1499962958490566100
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=57.14 1500667267924528400
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=37.85 1501371577358490600
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=72.27 1502075886792452900
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=51.74 1502780196226415000
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=24.46 1503484505660377300
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=36.62 1504188815094339600
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=47.12 1504893124528301800
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=63.56 1505597433962264000
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=72.81 1506301743396226300
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=1.07 1507006052830188800
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=71.72 1507710362264151000
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=33.68 1508414671698113300
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=65.90 1509118981132075500
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=59.03 1509823290566037800
generated_exp5_54,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=26.29 1510527600000000000
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=35.77 1473199200000000000
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=47.61 1473903509433962200
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=16.31 1474607818867924500
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=40.09 1475312128301886700
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=34.39 1476016437735849000
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=26.31 1476720747169811200
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=38.15 1477425056603773700
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=27.08 1478129366037736000
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=54.98 1478833675471698200
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=66.64 1479537984905660400
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=57.88 1480242294339622700
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=44.37 1480946603773585000
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=87.52 1481650913207547100
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=22.86 1482355222641509400
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=32.24 1483059532075471600
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=37.30 1483763841509433900
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=36.23 1484468150943396400
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=66.48 1485172460377358600
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=52.28 1485876769811320800
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=51.24 1486581079245283000
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=63.90 1487285388679245300
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=44.16 1487989698113207600
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=60.82 1488694007547169800
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=81.81 1489398316981132000
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=65.91 1490102626415094300
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=59.69 1490806935849056500
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=39.59 1491511245283018800
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=24.46 1492215554716981200
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=42.04 1492919864150943500
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=32.22 1493624173584905700
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=45.08 1494328483018868000
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=64.99 1495032792452830200
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=30.33 1495737101886792400
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=45.20 1496441411320754700
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=55.33 1497145720754717000
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=37.68 1497850030188679200
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=54.59 1498554339622641400
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=55.54 1499258649056603600
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=40.59 1499962958490566100
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=41.09 1500667267924528400
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=66.00 1501371577358490600
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=69.16 1502075886792452900
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=38.96 1502780196226415000
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=38.11 1503484505660377300
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=45.31 1504188815094339600
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=64.75 1504893124528301800
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=45.12 1505597433962264000
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=62.52 1506301743396226300
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=50.40 1507006052830188800
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=45.38 1507710362264151000
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=54.25 1508414671698113300
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=46.57 1509118981132075500
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=45.10 1509823290566037800
generated_exp5_55,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=35.23 1510527600000000000
